-1.36847461061994	-0.304493368497223	-0.210348621341611	0.869578673661393	-0.392681633185913	0.715868697790685	1.2836343225157	-1.75512689523237	-0.193009874976291	-0.386390053543819	0.263401726259576	0.432815262390606	0.217932012882547	0.692380127722285	-1.31224522284812	0.563585000542812	1.46752770722035	-0.323380062448904	2.49060054656528	1.74247986827034	0.986893021987167	-0.0158519607569666	-0.756474875431358	0.331050172137498	-0.76361569115666	0.794922746646509	-0.458047945755325	0.872731114980314	0.345227108522064	-0.245503938765501	-0.892939088567808	-1.21613241971598	0.52202086828432	-1.5105018606691	1.63275133752135	1.0374028934119	-1.25470606219668	2.00756984227312	-1.40668090255565	-0.661449740007983	0.100006037179042	-0.232391740768586	-0.305969281443934	-0.471428545518386	-0.467221948360019	1.8447325311494	-1.08461572467584	0.173155055188382	0.531787341166824	-0.699646081822561
0.0931607940496383	-0.564019707480904	0.425013981116279	0.0506540746069318	-0.241366741056384	-0.178340855484068	-0.0183428682921904	-1.19784258154483	0.929029699508802	-0.789328056976644	1.2662400195677	1.16685929984118	2.18303215268859	-0.932749252322482	0.72171401698608	-0.41704476597318	-1.40224515376347	0.797433874420019	-1.1903860538868	1.56530333274785	1.23730521363295	-1.02617463496837	1.79109096068316	0.0737114799863302	1.68380575923875	-0.46597592364008	0.250952927333853	-0.105564762658619	-1.67757656079026	1.52345605679166	-0.751259004855569	-1.14460938927938	0.440697427546026	-1.01749893933932	-0.427000607938487	-0.358691121744486	-0.981800222876088	-0.437279539935871	1.68962819330358	-0.917650377703367	-0.378184057907671	-1.90463097289011	-1.32296234821304	-0.112703394621838	1.48679587774477	0.067205031562648	0.0390723740742967	-1.38020955446257	0.225367977673362	-0.0494040683625917
-1.81903241627246	1.23282125351137	0.451614980745979	-0.455072996802097	1.98251818858875	0.659554627925476	-0.60833316588239	0.280570232034431	0.0471234187615005	-0.441008347273331	-1.0962578457478	1.92071041807086	0.201576728767374	-0.598307146560845	1.97870658763886	0.231316919227935	-0.647026195300036	-0.0526244803388539	0.291127417304573	0.166849016685727	-1.28887954851622	0.847258842006451	-0.0748195127895177	0.147601994550192	-0.637367756073896	0.733742347631021	0.0120022975296861	0.0681209950180747	-0.216771835306232	0.381861520110105	-1.50315398048292	0.134692785822912	1.13513784054595	-0.804246750897956	1.26711338950149	1.20954070341676	0.471224848062411	-0.198829275134985	0.0521584935896588	-1.35434640958109	0.108972866671769	0.385217101680474	-1.54195421804057	1.31261841788455	-0.0419441701683122	0.801202634156689	-0.620380617601315	0.224635173313436	-0.0561050304962282	1.47911064076259
0.840865203841998	-0.616275670954244	-1.50592229091924	-0.0630369782146476	-1.10182585193959	0.38365303734702	-0.171924636683314	0.0404601429014752	-1.37294873430935	-0.940477108451707	1.14130434204943	0.348636700971713	0.774536576972749	0.719200844136662	-0.835801686193912	1.45646358266794	0.117797629182793	-1.50413695365517	-0.283475595626782	-0.181047352054953	1.68532999192918	0.775342205542541	0.272859384532221	-1.01087408168665	1.67213558147712	0.988091547090157	0.462765004409276	0.66712965971969	-0.214396066011726	-0.759018394834916	0.580717249474577	1.09919849863181	-0.0981714155090726	-0.339277373786202	0.713086594290123	-0.359022998361032	0.0166541975375274	0.272361797109744	1.38243639974606	1.22749347155972	-0.623711845488822	-1.35799196673337	-0.393778420712758	-1.63898548739131	-1.2575667446449	1.82775629304078	0.212393308823285	0.766804699246065	1.20744498895292	-1.91090915893631
0.925461454696509	0.237921141175352	-0.20980603017964	-0.0222027565694631	0.140327629457573	0.218672188137333	-1.45040533257807	0.555010568059293	0.888704966565089	1.7873037054049	-1.57877602397781	-0.1225437936337	1.98312881355796	-0.254023259394518	-0.500688927493548	-0.904457063008548	0.238971663597458	-0.481242045629685	-1.4791755767684	0.712729863451082	0.962707052299546	1.09895835291813	-0.152033963071232	-1.13687222594973	0.338303684402089	0.331482565884418	-0.232155322983698	-2.21779304474	0.843490532787008	1.07654764156517	-1.46131405631486	-0.486495657822152	0.39885438837845	0.454329559904168	-1.17701046598765	-0.871509658479472	-0.265131034376363	1.34563373472985	-1.61565471828508	-1.40281756632658	0.367710249882854	-1.86163168184815	0.357325775421381	0.0877728547521632	0.401523553161712	-0.369287942801751	-0.742063367857435	1.31463629440094	-1.53509500164637	0.467746928165545
-0.720141744162742	1.06583885237345	-0.758107377097114	1.16213275743356	0.951875590315278	-1.12413362591962	-0.455969455521713	0.117773655355168	-0.49815348330963	-0.645936122703273	-0.419482261568662	-0.0911222514828322	-0.841627131723046	-0.534217362311539	-1.00773629236656	1.89407294375762	-0.668736166920244	-0.554882721884829	-0.603632477183975	-0.290577677137059	0.475092010267245	0.311225426502963	-1.52862818947458	1.03236726113479	-0.492300369214471	-0.367302944469024	-0.219383365451253	-0.428085060536898	-0.624060983667355	-0.318364754645066	-0.268753067245701	-0.688367826483774	-0.234560965685079	0.900498209924452	0.390366540708601	0.0682781579067995	-0.923819552430971	-0.833755429783613	-1.50384620961717	-1.06558180112591	-0.454146517701986	-0.670354942532623	0.765994284997648	-0.0346177002685769	-0.613572210595596	0.153408273373723	-1.95449093398635	-1.72938860041869	0.938030972543784	0.188898946923279
0.0322953861576381	-1.57036513759511	-0.608923245871966	-1.41732642607835	1.24322168523911	0.637123029327077	0.17783448607629	0.43574359929353	1.88383676751856	1.44873246004454	-0.886398488593238	-1.50394042987594	-0.595059644008234	-0.427927882040468	1.52956798410401	-1.05895003640816	-0.439209951371974	-1.01192097244885	-1.51275955599171	-0.724726072287964	0.320770035804207	-0.638385149220796	-0.958666943923783	0.774376063259539	0.117848823870894	-0.38477083005378	-0.0418436168049797	-0.65271562373352	0.859897050934548	0.952436622373168	-0.633911597309094	-0.570082216850178	0.620807295716319	1.08496167668754	0.608034733677949	0.846022861704451	-0.0506750907334206	0.54896104920296	-0.866133890928856	-1.39707621308027	0.968269321907961	0.274149925493413	-0.564267414495069	0.187657508284285	1.41359586314928	2.48573349883619	0.236874248214817	-0.225846285904451	-1.18677650530922	0.905021419185979
0.0199789434567078	1.12867943817709	-1.12020829291068	0.260512355583157	0.552704066787832	1.53304058236085	-1.04598382142193	1.00587912346604	0.976592125532001	-0.11813063958708	1.00448332830868	-1.29488099878619	-0.859587097026445	-0.20553998309677	-0.859197488836165	-1.45003218864485	-0.624661001582328	0.876027469737045	-1.36613322152656	0.754912835686292	0.184715608466619	2.26909882680659	-0.0130049159452443	-0.474391483924079	-0.215332796155088	0.654535536971595	-0.499504677798927	-0.817673080430244	-0.132552258921926	0.80563320639804	0.311623505992858	-0.604583465344955	0.91028326065351	-1.01761979973808	-1.03951608896045	0.587501231191159	-0.287455104248452	-0.994359535363067	-1.25560461438834	0.345230074870894	-0.135492498673842	0.717537782853896	-0.150864290920762	0.643759898987409	-0.964585282943714	-0.147307892562262	0.178848127145808	0.56766294251345	1.92837453363111	-0.287945881892915
-0.793255171351847	0.239315604028158	-1.8927609953006	0.281444375063154	1.11475118895132	0.838497888470132	-0.994121294110634	-0.660015355427695	-0.651915544760471	0.373272947351925	-0.697261803772761	-1.76795364641435	-0.493485485547906	-0.787510712962804	-0.135934104884826	-0.133333502481123	-1.65240961388445	-0.164883674040065	1.08588485876239	-0.95739077977971	0.837397849210979	-0.162359696167352	1.84174550097994	-1.28630697260134	0.297034778946798	1.28049215937718	-0.512138168042489	-0.10185460340218	1.94271805317792	0.0501455326236256	0.321541555000948	1.21597308629051	-0.61290643948867	-0.999654673826323	-1.29979069945781	-1.95953991244461	-1.75001551674664	-0.482318376969767	-1.33004249918046	0.0872106326657558	2.06484914426768	-0.521121459517152	1.7494493013155	0.0382423883631306	-0.437330996970136	-0.604944236053455	-0.725973553135883	-1.08146565555355	0.43650654716131	-0.406146796382553
-1.70313312571354	-0.0740852214630514	-0.729862913727678	-0.934641187781776	-0.839823067866862	0.486268674336979	0.750161978733263	1.13984425132521	-1.02288705890021	0.698351029196399	0.147103053143383	-0.91064736144079	0.774622727005279	1.01743116885455	1.16200941940721	0.303360248589516	-0.149379187782654	-0.0996724278959909	1.01123654083559	1.20860657562304	-0.0149716498795086	-0.748343900181362	0.129213984693306	-1.76873863284202	0.433232425101403	0.0617883695981861	-0.681478925787359	0.676286688270233	-0.0329646896324619	0.0973422013712111	-1.83600895475323	-0.0100595459275841	0.261456321660255	-0.237766049178332	-0.888563629300781	1.0113567217513	0.771591148496711	-0.685741181683097	0.297169543395368	-0.0556649605635125	1.11478518399068	0.798104436606377	-0.231603721908791	0.816128831196661	1.4042908499015	-1.02650771755345	0.148272638091809	-1.09927432994618	0.461031854601906	-0.828446524863667
-0.964137163269514	0.619205693615882	0.72027267079849	-0.996108969014484	0.378353232815825	-1.02164535704049	0.0252055442140934	0.270585865139774	0.146020106393575	-0.284749790404331	-0.236774470985111	-0.573448614260668	1.30934779439501	0.298263661435723	-0.906042957515428	-0.0563133795202392	-0.807215687782635	0.533107792988635	0.334176114576146	-0.465460247422323	0.252168306259399	-0.7943522671614	-2.64748811308867	3.0019451191694	-0.660189311818571	-0.673005271519816	-0.358699410369453	-1.49223071114986	-0.737022068976827	-0.148536667543782	-0.56756713307627	-1.012974936153	0.848612654031559	-1.68962875876847	0.326898788415781	-0.903209042491495	0.279203187614898	-0.399308396096063	0.472691871685586	0.781252970182209	-0.394892237357666	1.3336616344223	1.0891168810221	-0.0272154780115043	-0.0499674175020412	0.120805127457267	-0.501907505723069	-0.257195102267009	-1.45163751125859	-0.936068826684012
-2.02091464764552	1.19091203257382	-0.966337262936132	0.228594096447529	1.87756034651822	-0.148258961053182	-1.35959442719083	-0.668516911544271	-0.386613000019595	0.355908620391627	0.239135138367562	1.31716883531478	-0.0461130469969665	-1.59692416680816	0.55332776073253	-0.711321733378357	-0.264574649890595	1.30089843768095	1.4420447172017	-1.64685156294931	0.157693694797475	-0.539091927335046	0.365711481523882	-0.233451737380474	-1.51418015688311	0.747545718802596	-0.815133094041266	-0.870035557758028	-0.703109289021506	-0.512551730694327	1.36030325815327	-0.281886223332752	0.805938754702702	0.16008984450761	0.683151202492278	1.13923205962004	-0.167444055589636	-0.564043725014828	0.590129191226552	0.314652342987651	1.42858927545535	2.44358749374434	-0.137944640427831	0.343251197430193	-0.302839738820013	-1.35171985461803	-1.31476308624374	0.0932802141990216	-0.188498780318672	-1.88396941196622
0.461684231739925	0.0876942903812973	0.16084903915296	-0.524688587117157	1.34908325969666	-0.989091863418886	-0.241184429835133	0.802836850329835	-0.357025521818611	-0.209578998196269	0.0641231799904762	0.946979373754415	-1.19028061229869	1.86357724387193	0.0851440764674364	1.13345833948754	0.949256845740155	0.324633781816823	1.75199123871239	-1.37065011927578	-0.0496334495661273	-0.200675262419794	-1.37250388673879	0.285368254380519	-0.23489239020558	-0.842930659040095	-0.206226158750037	-0.311860361128455	0.858589719932134	0.294004262091858	1.5858227198148	-0.157069344953833	0.464311568460473	0.227894230494369	2.73528703197637	-1.50078469782081	0.44229193345191	1.23423888416972	-0.918942425346078	-2.68862049324946	-0.451522322687493	-2.04059530003128	-0.0807420153509738	0.446013528936268	-1.32229450789163	0.03850743101563	-2.02497369385557	0.867881845459594	0.111816514899348	-0.435323919229905
-0.181787964735056	-0.238812014053658	0.996198581883682	-0.00154157967780588	0.230493813827829	-1.87347303012234	-0.165182177798305	-1.13458464902607	-1.74649898456837	-1.13559356873961	-0.283143640308908	0.413722287469583	0.458153906423001	0.0509060806478959	0.424200142946905	-1.51265955592777	-0.991376434981357	-0.406213746395113	0.046939786497484	-1.1244625767013	0.429847208068219	1.00721571304269	2.50343241312108	-0.265982586990017	-2.84709893075219	1.64793410145024	-0.681801560414785	2.01086907554327	-0.906790793458461	0.209214561549823	-0.7908399374185	1.16315349490086	-1.07797602214469	-0.22125294788667	1.43402693780894	-1.00471029814562	-1.11336213004746	-0.145226559544416	-0.929295957346422	1.19079382616002	0.720691844718257	-1.62156847350604	-0.22836885552857	0.330072768865753	0.30701805933586	-0.92790078688797	-0.519502282941	1.04145033932948	0.653160044959929	0.798376303641677
1.78206158123081	-1.19980082332983	-0.778647557865776	-0.0443250098961913	-0.624910217490034	-0.388535637190751	1.66661317512396	0.958101174480107	-0.331030530407665	2.51855426511087	-0.5718127303547	0.212197183301685	0.402293177916606	0.876607156546384	-0.269572918114086	-0.637495168028562	2.01733758556977	-0.523562350826605	0.953186778086432	2.07437709218588	0.77728285741628	-0.267596681555541	0.833440503799511	0.632317836282153	-0.437410517029193	-0.316317698452735	-1.25099116480702	1.09176611495194	0.115760182498995	0.631407262020151	-0.607037639572384	-0.668366151282293	1.36250184574066	-0.139260543238277	-0.100048754054171	1.39623304300798	-2.52247744047539	-0.346866417412909	0.489549395710724	0.881916855116279	0.437187363140737	0.232019770722264	0.246559742436814	-0.963386529359617	-1.56324055819374	0.270023576643616	-1.11528113653948	0.725485309403404	-0.57349815711752	-1.77334768780753
-0.955731374812398	-0.743981474112461	0.988108641001839	0.488500510994774	0.555190281119576	-0.0789853654089321	-0.740004034070111	0.293372856728109	0.696061160191318	-0.515995090837587	1.65775097456598	-0.415686539138531	0.247871878066004	0.505509995645784	0.320188659214495	-0.470063203718727	-0.158093733924836	-0.278128217892633	2.07559038254179	-1.24861251750639	-0.314107708235407	1.52831896748456	-0.441058546819903	-1.47850812925204	-0.243062824684915	-1.65008420657732	-0.0981225726995295	-0.349445378293962	0.927973104894568	0.0577328088781166	0.151502431124605	-0.0453281572840969	2.56396269257436	1.69268949392063	-2.16014715505479	-0.11079204423991	0.56140817896493	1.54229142979977	0.217903789618304	0.149848854043924	-1.19037090251821	0.132793500771291	-0.891241187608863	1.71058075194054	1.95909475160818	0.740408812488661	0.0957670365011575	-0.479292579535165	0.730249589153902	0.708437987980417
0.0649323223641881	0.5976615309029	-0.886376275774302	0.878497485211738	0.572953308792911	1.72080730676454	1.2465869894843	0.452142178963795	-1.07557956947092	-2.13808849688381	-0.348715400547509	-1.52776077242285	0.832292831164436	-0.0801010680107887	-2.70305638120425	-1.42039238847136	0.843214271787794	0.0871276390592661	-1.86010732570748	0.467076519501656	-0.576285279278601	0.0290498022530177	0.322941195297159	0.621515745565008	-0.168465734488727	0.676166425464837	-1.14036658659311	-0.190599972212458	1.15104215105816	-0.200105627010164	0.0054347609327968	-0.74973118690668	-1.76554530475101	-0.0893273918552943	-0.0684507912064438	-0.201443456463951	-0.278949795210652	0.307099994348052	-2.18584664839409	-0.891193848484572	1.43980234445745	0.82316488590302	0.633742633523181	-1.37688614732824	1.17309727316351	-0.249985992640571	-0.550080397225734	-0.0922531290826295	0.755349463287521	-0.145117575055898
0.492424421720273	-1.47163048842803	0.0656468916842913	-0.806929854080276	-1.69132395850105	0.521865446863095	-0.449275128324942	0.270831492189896	0.429353676530324	0.353545090567852	0.174956573952225	-1.49252958574675	-0.349524391412052	-0.0922531661960208	-0.900655471620543	0.194763070983793	0.83351743952486	1.60422000093955	0.604797257088902	-1.96384271567028	-2.17122956061093	0.296868193306971	0.224497528961556	-0.0182356626995932	-1.26333385749805	-0.265255074226731	-0.287049194230753	-0.535051278114566	-0.429770328220752	-2.68368444905129	-1.6141144810346	0.565946241234216	-0.73089017302778	-0.286382932387033	0.345388272787014	0.481735830281397	0.241132894459507	-0.0437032068075603	-0.656209194949561	0.355549147530833	-1.04425236944946	-1.99185338962037	-1.06976336429246	-0.888337733348936	-0.3235919701977	-0.730250113848565	-0.376953397956076	0.441045149774606	-0.129252102684974	0.993644539842957
